active_probe_id,proposal_mode,sweep_label,sampling_relative_angle_bin,nn_distance_12d,overall_abs_error,weighted_abs_error,failure_class,C1_abs_error,C3_abs_error,A1_vector_error,B2_vector_error,A2_vector_error,S3_vector_error,A3_vector_error,true_S3_amp,true_A3_amp,true_B2_amp,relative_angle_A3_S3,relative_angle_B2_S3,relative_angle_A3_S3_category,relative_angle_B2_S3_category
active_probe_01066,genetic_algorithm,coupled_full_random,A1_S3:oblique;B2_S3:aligned_or_anti_aligned;A3_S3:aligned_or_anti_aligned,0.9741032123565674,4.554421901702881,0.0733610987663269,coverage_limited_sparse_failure,1.3961029052734375,0.010586012154817581,18.327611923217773,0.35046857595443726,0.1396649181842804,17.321720123291016,6.114072322845459,92.99897003173828,99.85172271728516,2.5163233280181885,4.563326381328551,4.708750013752081,aligned_or_anti_aligned,aligned_or_anti_aligned
active_probe_02082,genetic_algorithm,coupled_full_random,A1_S3:oblique;B2_S3:orthogonal;A3_S3:oblique,1.1788243055343628,4.501160144805908,0.07311541587114334,coverage_limited_sparse_failure,1.0245590209960938,0.0019058510661125183,10.443643569946289,0.4757404625415802,0.2459421306848526,18.34113883972168,14.629910469055176,100.0,95.29903411865234,2.9526097774505615,-36.36122546372678,-86.36203162338145,oblique,orthogonal
active_probe_02600,far_nn,coupled_full_random,A1_S3:aligned_or_anti_aligned;B2_S3:orthogonal;A3_S3:oblique,0.6223158240318298,4.6581034660339355,0.07289397716522217,dense_model_feature_loss_failure,6.446117401123047,0.011048436164855957,5.5935211181640625,0.4410878121852875,0.12006760388612747,22.644001007080078,7.1346516609191895,88.93987274169922,46.44435119628906,2.673509120941162,-50.38009297343288,-88.22518857605517,oblique,orthogonal
active_probe_00468,genetic_algorithm,coupled_full_random,A1_S3:oblique;B2_S3:anti_aligned;A3_S3:orthogonal,0.9997990131378174,5.304713726043701,0.07269297540187836,coverage_limited_sparse_failure,0.9659194946289062,0.004232645034790039,9.18062973022461,0.09697426855564117,0.1240660771727562,34.8987922668457,5.443568229675293,97.1207504272461,94.08284759521484,2.898686170578003,-68.69003656410183,-166.88660022121576,orthogonal,anti_aligned
active_probe_02393,genetic_algorithm,coupled_full_random,A1_S3:orthogonal;B2_S3:anti_aligned;A3_S3:oblique,1.066855788230896,4.267313480377197,0.07260026037693024,coverage_limited_sparse_failure,12.066551208496094,0.05823724716901779,7.223074436187744,0.49484556913375854,0.44762298464775085,13.345682144165039,12.092998504638672,100.0,99.85172271728516,3.0,135.59736448730507,167.9905610789271,oblique,anti_aligned
active_probe_02880,genetic_algorithm,coupled_full_random,A1_S3:oblique;B2_S3:oblique;A3_S3:aligned_or_anti_aligned,0.9209656119346619,4.690972328186035,0.07251428067684174,mixed_failure,5.878898620605469,0.0032938718795776367,2.980466604232788,0.5020159482955933,0.737939715385437,29.45628547668457,2.4510726928710938,100.0,95.29903411865234,3.0,4.563322645996124,43.94838097821861,aligned_or_anti_aligned,oblique
active_probe_02311,genetic_algorithm,coupled_full_random,A1_S3:aligned_or_anti_aligned;B2_S3:oblique;A3_S3:anti_aligned,1.2338706254959106,4.6889238357543945,0.07248885184526443,coverage_limited_sparse_failure,2.2867965698242188,0.014657169580459595,10.340550422668457,0.43031546473503113,0.1315082162618637,25.768672943115234,10.35706615447998,97.29957580566406,99.85172271728516,3.0,159.70085789583044,139.07933535010125,anti_aligned,oblique
active_probe_02368,genetic_algorithm,coupled_full_random,A1_S3:aligned_or_anti_aligned;B2_S3:orthogonal;A3_S3:oblique,1.1899501085281372,4.159472465515137,0.07233492285013199,coverage_limited_sparse_failure,2.0097732543945312,0.00013175606727600098,8.047076225280762,0.5703495144844055,0.47675061225891113,11.258838653564453,15.435919761657715,100.0,100.0,3.0,146.2558560727258,111.20901283523136,oblique,orthogonal
active_probe_02128,genetic_algorithm,coupled_full_random,A1_S3:orthogonal;B2_S3:anti_aligned;A3_S3:oblique,1.1212408542633057,4.522257328033447,0.07189690321683884,coverage_limited_sparse_failure,11.098129272460938,0.04528466984629631,2.0691449642181396,0.412627637386322,0.3983631432056427,9.386338233947754,19.265522003173828,100.0,100.0,2.9927611351013184,155.47575193743677,160.5784341588335,oblique,anti_aligned
active_probe_01119,genetic_algorithm,coupled_full_random,A1_S3:orthogonal;B2_S3:orthogonal;A3_S3:oblique,1.2252861261367798,4.610483646392822,0.07165679335594177,coverage_limited_sparse_failure,7.925102233886719,0.010889530181884766,13.38637638092041,0.29537320137023926,0.5453379154205322,14.08991527557373,13.102654457092285,99.74427032470703,100.0,3.0,-37.65591725692855,-94.21555478645348,oblique,orthogonal
active_probe_01019,genetic_algorithm,coupled_full_random,A1_S3:oblique;B2_S3:oblique;A3_S3:oblique,0.9068967700004578,4.190999507904053,0.07145439088344574,mixed_failure,1.4593658447265625,0.04039835184812546,6.776924133300781,0.570067286491394,0.5231402516365051,18.036788940429688,11.70920467376709,100.0,98.87960052490234,2.909196138381958,129.48766619194134,153.97083612373666,oblique,oblique
active_probe_01491,genetic_algorithm,coupled_full_random,A1_S3:orthogonal;B2_S3:orthogonal;A3_S3:oblique,1.066781997680664,5.025666236877441,0.07144846767187119,coverage_limited_sparse_failure,0.7102508544921875,0.018625259399414062,4.421787261962891,0.12452627718448639,0.5417725443840027,38.829036712646484,10.74267578125,99.8637466430664,100.0,3.0,-23.705712897142234,86.53504582281835,oblique,orthogonal
active_probe_02144,genetic_algorithm,coupled_full_random,A1_S3:oblique;B2_S3:oblique;A3_S3:aligned_or_anti_aligned,1.0744304656982422,4.832052707672119,0.07135643810033798,coverage_limited_sparse_failure,0.9341201782226562,0.017556428909301758,4.833322048187256,0.33537235856056213,0.22473198175430298,32.88303756713867,4.766447067260742,100.0,95.29903411865234,2.9526097774505615,-2.5428148157541273,36.84224336834356,aligned_or_anti_aligned,oblique
active_probe_01843,far_nn,coupled_full_random,A1_S3:oblique;B2_S3:oblique;A3_S3:oblique,0.645623505115509,5.1299567222595215,0.0712774395942688,dense_model_feature_loss_failure,10.3975830078125,0.03636038303375244,5.927287578582764,0.11959967762231827,0.36486440896987915,38.67166519165039,3.0566136837005615,81.98204040527344,83.18854522705078,0.6627317667007446,-127.11374380363021,135.8321798687096,oblique,oblique
active_probe_02815,genetic_algorithm,coupled_full_random,A1_S3:aligned_or_anti_aligned;B2_S3:oblique;A3_S3:oblique,1.1845582723617554,4.077911853790283,0.07127362489700317,coverage_limited_sparse_failure,5.7066650390625,0.015584498643875122,8.316553115844727,0.5512165427207947,0.18108642101287842,11.055455207824707,13.844927787780762,100.0,91.98950958251953,2.909195899963379,146.25585596809344,124.41077762806157,oblique,oblique
active_probe_01591,sobol_lhs,coupled_sparse_random,A1_S3:oblique;B2_S3:oblique;A3_S3:orthogonal,0.9836207032203674,4.677988529205322,0.07119731605052948,coverage_limited_sparse_failure,4.867494106292725,0.007644236087799072,12.8036470413208,0.22712545096874237,0.26879429817199707,16.20720863342285,7.030895709991455,59.00386428833008,85.23921203613281,2.98123836517334,-93.53430964557703,119.79192866976143,orthogonal,oblique
active_probe_02449,genetic_algorithm,coupled_full_random,A1_S3:oblique;B2_S3:orthogonal;A3_S3:oblique,1.1291675567626953,4.198879241943359,0.07119666785001755,coverage_limited_sparse_failure,1.7573165893554688,0.006708979606628418,7.382059097290039,0.44458433985710144,0.4027959406375885,10.190434455871582,18.06256866455078,100.0,100.0,3.0,146.2558560727258,111.20901283523136,oblique,orthogonal
active_probe_00957,genetic_algorithm,coupled_full_random,A1_S3:aligned_or_anti_aligned;B2_S3:orthogonal;A3_S3:oblique,1.0488195419311523,4.250418186187744,0.07100748270750046,coverage_limited_sparse_failure,3.8554229736328125,0.010795515030622482,7.036900520324707,0.49124863743782043,0.17594686150550842,14.735391616821289,11.205268859863281,99.68722534179688,87.73229217529297,2.626668691635132,142.8594808606606,102.9225380901238,oblique,orthogonal
active_probe_00333,genetic_algorithm,coupled_full_random,A1_S3:orthogonal;B2_S3:anti_aligned;A3_S3:anti_aligned,0.9247373342514038,4.822457790374756,0.07097800076007843,mixed_failure,0.6710739135742188,0.007969141006469727,10.009119033813477,0.181397944688797,0.40889695286750793,22.176908493041992,10.335630416870117,100.0,99.85172271728516,2.767418146133423,-177.85101653248938,161.5274609585798,anti_aligned,anti_aligned
active_probe_00376,genetic_algorithm,coupled_full_random,A1_S3:orthogonal;B2_S3:oblique;A3_S3:aligned_or_anti_aligned,1.1572571992874146,3.9690120220184326,0.07091158628463745,coverage_limited_sparse_failure,3.314361572265625,0.013705745339393616,10.639620780944824,0.5951727628707886,0.1509745717048645,10.65652847290039,10.268041610717773,100.0,94.08284759521484,2.8224740028381348,-11.871249481957449,-32.8308641346153,aligned_or_anti_aligned,oblique
active_probe_00862,sobol_lhs,coupled_full_random,A1_S3:orthogonal;B2_S3:oblique;A3_S3:orthogonal,0.8316211700439453,4.6812005043029785,0.07083939760923386,mixed_failure,9.749549865722656,0.04654335975646973,2.9689011573791504,0.3232170045375824,0.4913775622844696,25.78253173828125,11.523295402526855,61.244667053222656,87.62293243408203,1.8602683544158936,-107.93656750277943,36.84435523675339,orthogonal,oblique
active_probe_02968,genetic_algorithm,coupled_full_random,A1_S3:orthogonal;B2_S3:aligned_or_anti_aligned;A3_S3:aligned_or_anti_aligned,1.1563345193862915,4.314757823944092,0.0708196759223938,coverage_limited_sparse_failure,0.600372314453125,0.0011040456593036652,16.21350860595703,0.43813738226890564,0.20792551338672638,20.11798858642578,5.918051242828369,99.74427032470703,87.73229217529297,2.909196138381958,4.5633265698058665,-16.45946241163142,aligned_or_anti_aligned,aligned_or_anti_aligned
active_probe_02492,genetic_algorithm,coupled_full_random,A1_S3:aligned_or_anti_aligned;B2_S3:anti_aligned;A3_S3:anti_aligned,0.9391189217567444,3.8328208923339844,0.07073112577199936,coverage_limited_sparse_failure,0.930267333984375,0.004427503794431686,11.22216796875,0.6767666339874268,0.21502995491027832,14.370763778686523,9.684850692749023,99.74427032470703,100.0,2.5602991580963135,-178.1029074739921,161.5274618148611,anti_aligned,anti_aligned
active_probe_00381,genetic_algorithm,coupled_full_random,A1_S3:oblique;B2_S3:oblique;A3_S3:oblique,1.080865502357483,4.655877113342285,0.07048995792865753,coverage_limited_sparse_failure,14.125442504882812,0.04384101554751396,4.287967681884766,0.2702271044254303,0.29353928565979004,15.660238265991211,10.452351570129395,100.0,98.87960052490234,3.0,133.0276267211159,139.07933535010125,oblique,oblique
active_probe_01669,genetic_algorithm,coupled_full_random,A1_S3:orthogonal;B2_S3:anti_aligned;A3_S3:oblique,1.023319125175476,4.627845764160156,0.07046166807413101,coverage_limited_sparse_failure,2.6805953979492188,0.0026154369115829468,9.997593879699707,0.23689109086990356,0.431670218706131,19.963624954223633,12.050308227539062,100.0,100.0,3.0,135.59736706489616,167.9905610789271,oblique,anti_aligned
active_probe_02333,genetic_algorithm,coupled_full_random,A1_S3:orthogonal;B2_S3:anti_aligned;A3_S3:orthogonal,1.158097743988037,4.4865851402282715,0.07041877508163452,coverage_limited_sparse_failure,1.857208251953125,0.0009029507637023926,10.014019966125488,0.3390531539916992,0.23921284079551697,13.00661849975586,16.37714958190918,100.0,94.08284759521484,3.0,-83.18730127801709,-168.09615821781676,orthogonal,anti_aligned
active_probe_02418,genetic_algorithm,coupled_full_random,A1_S3:orthogonal;B2_S3:anti_aligned;A3_S3:oblique,1.0212267637252808,4.600368499755859,0.07037467509508133,coverage_limited_sparse_failure,2.7603988647460938,0.002232179045677185,9.944087982177734,0.25256437063217163,0.42276614904403687,19.705169677734375,11.963472366333008,100.0,96.31111145019531,2.9927611351013184,135.59736404080525,167.9905618602017,oblique,anti_aligned
active_probe_00826,genetic_algorithm,coupled_full_random,A1_S3:oblique;B2_S3:oblique;A3_S3:aligned_or_anti_aligned,1.1170413494110107,4.596323490142822,0.07035853713750839,coverage_limited_sparse_failure,3.47686767578125,0.005189657211303711,8.540792465209961,0.24953126907348633,0.20337383449077606,16.74947738647461,18.238433837890625,99.8637466430664,95.85917663574219,2.8512582778930664,13.475219703601624,64.14932564683113,aligned_or_anti_aligned,oblique
active_probe_02863,genetic_algorithm,coupled_full_random,A1_S3:orthogonal;B2_S3:anti_aligned;A3_S3:oblique,1.0161954164505005,4.307056427001953,0.07033953070640564,coverage_limited_sparse_failure,9.547561645507812,0.010868947952985764,6.500604629516602,0.433965802192688,0.37785834074020386,15.062599182128906,10.274493217468262,100.0,100.0,3.0,144.98827837552807,166.9241457531782,oblique,anti_aligned
active_probe_00182,residual_jitter,coupled_full_random,A1_S3:aligned_or_anti_aligned;B2_S3:oblique;A3_S3:oblique,0.9235456585884094,5.31723165512085,0.07032190263271332,mixed_failure,2.3861618041992188,0.010294437408447266,3.321514129638672,0.015714187175035477,0.04389931634068489,38.75929641723633,9.256381034851074,100.0,87.27275085449219,0.06813637912273407,-142.19990869163905,122.40716508173693,oblique,oblique
active_probe_00494,genetic_algorithm,coupled_full_random,A1_S3:orthogonal;B2_S3:anti_aligned;A3_S3:orthogonal,1.0262172222137451,4.797571659088135,0.0702647939324379,coverage_limited_sparse_failure,5.449981689453125,0.0055658817291259766,8.151349067687988,0.12535713613033295,0.6579498648643494,24.81507682800293,7.358068466186523,97.1207504272461,100.0,3.0,-86.2608236488635,-168.01244155859877,orthogonal,anti_aligned
active_probe_02498,genetic_algorithm,coupled_full_random,A1_S3:aligned_or_anti_aligned;B2_S3:oblique;A3_S3:anti_aligned,0.9752010703086853,4.575765609741211,0.07019484788179398,coverage_limited_sparse_failure,10.774208068847656,0.0015524625778198242,5.843472003936768,0.1925169974565506,1.1503405570983887,18.15697479248047,8.445113182067871,97.79412841796875,93.5615463256836,3.0,177.61227026814095,-142.3865330682546,anti_aligned,oblique
active_probe_01837,genetic_algorithm,coupled_full_random,A1_S3:aligned_or_anti_aligned;B2_S3:orthogonal;A3_S3:oblique,1.1673191785812378,4.0442352294921875,0.07018353044986725,coverage_limited_sparse_failure,4.075691223144531,0.014761745929718018,7.281888008117676,0.5038331151008606,0.35542750358581543,10.973241806030273,14.775678634643555,99.74427032470703,93.88445281982422,2.909196138381958,142.8594811720489,111.20901271414397,oblique,orthogonal
active_probe_00184,genetic_algorithm,coupled_full_random,A1_S3:orthogonal;B2_S3:anti_aligned;A3_S3:oblique,1.059417963027954,4.7102861404418945,0.07014306634664536,coverage_limited_sparse_failure,0.0033721923828125,0.0011851005256175995,11.178903579711914,0.18871590495109558,0.365596204996109,25.785568237304688,11.128978729248047,100.0,94.08284759521484,3.0,144.98827675655343,167.9905610789271,oblique,anti_aligned
active_probe_00384,far_nn,coupled_sparse_random,A1_S3:orthogonal;B2_S3:aligned_or_anti_aligned;A3_S3:oblique,0.7369013428688049,4.533201694488525,0.07000726461410522,dense_model_feature_loss_failure,0.1659689098596573,0.008487224578857422,14.731361389160156,0.317868709564209,0.2693853974342346,27.967058181762695,2.5967605113983154,66.24671173095703,90.25131225585938,1.5171594619750977,-43.975350443121386,8.370036204829319,oblique,aligned_or_anti_aligned
active_probe_02079,genetic_algorithm,coupled_full_random,A1_S3:orthogonal;B2_S3:anti_aligned;A3_S3:anti_aligned,0.9917267560958862,4.130873680114746,0.06998901069164276,coverage_limited_sparse_failure,9.210830688476562,0.02735857665538788,6.694268226623535,0.5125589370727539,0.2534204423427582,13.568971633911133,8.315411567687988,99.74427032470703,100.0,2.8224740028381348,161.38203832413149,166.25817867112454,anti_aligned,anti_aligned
active_probe_02130,genetic_algorithm,coupled_full_random,A1_S3:orthogonal;B2_S3:anti_aligned;A3_S3:oblique,1.003764271736145,4.503641605377197,0.06997033208608627,coverage_limited_sparse_failure,2.2792434692382812,0.0005793683230876923,10.099592208862305,0.2951340973377228,0.29520222544670105,23.680255889892578,10.640097618103027,100.0,94.08284759521484,2.6935739517211914,144.98827675655343,161.52746134233269,oblique,anti_aligned
active_probe_00811,genetic_algorithm,coupled_full_random,A1_S3:orthogonal;B2_S3:oblique;A3_S3:aligned_or_anti_aligned,1.1565757989883423,3.95817494392395,0.06988152116537094,coverage_limited_sparse_failure,3.818023681640625,0.01332758367061615,11.540474891662598,0.5619446635246277,0.16504746675491333,11.390907287597656,9.441634178161621,100.0,99.85172271728516,2.8224740028381348,-11.87124925800174,-32.8308641346153,aligned_or_anti_aligned,oblique
active_probe_00511,genetic_algorithm,coupled_full_random,A1_S3:aligned_or_anti_aligned;B2_S3:anti_aligned;A3_S3:anti_aligned,1.0555179119110107,4.241235256195068,0.0696864202618599,coverage_limited_sparse_failure,9.559455871582031,0.012898307293653488,7.380730628967285,0.4979456663131714,0.06758581101894379,15.88746452331543,6.790112018585205,99.74427032470703,100.0,2.5602991580963135,-178.1029074739921,161.5274618148611,anti_aligned,anti_aligned
active_probe_01900,genetic_algorithm,coupled_full_random,A1_S3:oblique;B2_S3:oblique;A3_S3:oblique,1.0157736539840698,4.557375907897949,0.06963413208723068,coverage_limited_sparse_failure,0.621246337890625,0.0052971430122852325,8.753190040588379,0.23779398202896118,0.41861987113952637,19.121490478515625,10.854984283447266,93.22386169433594,93.88445281982422,2.8224740028381348,138.9339111053955,117.974296381729,oblique,oblique
active_probe_01004,genetic_algorithm,coupled_full_random,A1_S3:aligned_or_anti_aligned;B2_S3:orthogonal;A3_S3:oblique,1.2556061744689941,4.257420539855957,0.06962797790765762,coverage_limited_sparse_failure,3.160614013671875,0.012590400874614716,4.758362293243408,0.34626466035842896,0.47681930661201477,7.788904666900635,22.21389389038086,100.0,100.0,3.0,146.2558560727258,111.20901283523136,oblique,orthogonal
active_probe_02971,genetic_algorithm,coupled_full_random,A1_S3:oblique;B2_S3:anti_aligned;A3_S3:orthogonal,1.0275667905807495,3.759624481201172,0.069547139108181,coverage_limited_sparse_failure,6.229438781738281,0.045431435108184814,5.511305332183838,0.49513307213783264,1.3490220308303833,8.540083885192871,16.26796531677246,99.8637466430664,100.0,2.8596508502960205,-112.24642210056476,158.30994720005435,orthogonal,anti_aligned
active_probe_00498,genetic_algorithm,coupled_full_random,A1_S3:orthogonal;B2_S3:anti_aligned;A3_S3:anti_aligned,0.8189197182655334,4.339308261871338,0.06942654401063919,mixed_failure,6.8543548583984375,0.02463953197002411,5.989355087280273,0.420719176530838,0.35967594385147095,19.567272186279297,6.277511119842529,100.0,99.85172271728516,2.8224740028381348,166.01427109909326,174.41354869885936,anti_aligned,anti_aligned
active_probe_01293,genetic_algorithm,coupled_full_random,A1_S3:orthogonal;B2_S3:anti_aligned;A3_S3:oblique,1.0249476432800293,4.641486167907715,0.06917944550514221,coverage_limited_sparse_failure,4.67303466796875,0.0009970888495445251,9.940339088439941,0.21775373816490173,0.39932718873023987,19.600053787231445,11.31266975402832,99.74427032470703,99.85172271728516,2.767418146133423,137.0442924739461,161.52746125940968,oblique,anti_aligned
active_probe_02946,genetic_algorithm,coupled_full_random,A1_S3:oblique;B2_S3:oblique;A3_S3:oblique,1.053617000579834,4.555714130401611,0.06917399168014526,coverage_limited_sparse_failure,1.2305755615234375,0.0075842589139938354,9.534760475158691,0.1955728977918625,0.447378545999527,18.10527229309082,13.304335594177246,92.29165649414062,100.0,3.0,152.2991513762442,121.52113531169061,oblique,oblique
active_probe_01449,genetic_algorithm,coupled_full_random,A1_S3:oblique;B2_S3:orthogonal;A3_S3:oblique,1.102164387702942,4.6744303703308105,0.069118432700634,coverage_limited_sparse_failure,1.5177383422851562,0.0076520442962646484,2.5734012126922607,0.2184404581785202,0.8655256628990173,30.094974517822266,11.164688110351562,94.77105712890625,97.92105865478516,3.0,-54.58646824348517,86.53504546541234,oblique,orthogonal
active_probe_02559,genetic_algorithm,coupled_full_random,A1_S3:orthogonal;B2_S3:anti_aligned;A3_S3:oblique,0.9850937724113464,4.525362491607666,0.06895087659358978,coverage_limited_sparse_failure,2.7252349853515625,0.0018095225095748901,9.909334182739258,0.23531949520111084,0.42732325196266174,19.218494415283203,11.900114059448242,100.0,99.85172271728516,2.9972965717315674,135.59736448730507,167.99056220656195,oblique,anti_aligned
active_probe_01909,genetic_algorithm,coupled_full_random,A1_S3:orthogonal;B2_S3:anti_aligned;A3_S3:anti_aligned,0.7431942820549011,4.7324371337890625,0.06886732578277588,dense_model_feature_loss_failure,0.34131622314453125,0.013372555375099182,2.9421164989471436,0.1542065441608429,0.3190670311450958,17.74302864074707,22.365985870361328,100.0,99.3356704711914,3.0,-178.76501947766747,161.52746092178143,anti_aligned,anti_aligned
active_probe_00194,genetic_algorithm,coupled_full_random,A1_S3:aligned_or_anti_aligned;B2_S3:orthogonal;A3_S3:oblique,1.152762770652771,3.8526744842529297,0.06885786354541779,coverage_limited_sparse_failure,1.698394775390625,0.0007630288600921631,7.5328826904296875,0.5168657898902893,0.7005987763404846,9.775886535644531,14.613142013549805,99.88116455078125,91.98950958251953,3.0,146.2558565954244,102.9225363294932,oblique,orthogonal
active_probe_01366,genetic_algorithm,coupled_full_random,A1_S3:aligned_or_anti_aligned;B2_S3:oblique;A3_S3:anti_aligned,0.9098498821258545,4.937735080718994,0.06867479532957077,mixed_failure,2.2224884033203125,0.032100677490234375,3.5015416145324707,0.12817981839179993,0.35852164030075073,33.671478271484375,3.049961805343628,76.75139617919922,80.13838195800781,2.8259522914886475,-158.00112770543308,114.72033772919428,anti_aligned,oblique
active_probe_00871,genetic_algorithm,coupled_full_random,A1_S3:oblique;B2_S3:aligned_or_anti_aligned;A3_S3:oblique,1.0586884021759033,4.342668533325195,0.06860941648483276,coverage_limited_sparse_failure,2.3699874877929688,0.016525156795978546,5.026835918426514,0.31958240270614624,0.3469401001930237,13.161927223205566,18.93936538696289,99.74427032470703,98.87960052490234,3.0,40.05320166655491,-0.9620151145705051,oblique,aligned_or_anti_aligned
active_probe_01982,genetic_algorithm,coupled_full_random,A1_S3:orthogonal;B2_S3:anti_aligned;A3_S3:oblique,1.054646372795105,3.9441397190093994,0.06855542957782745,coverage_limited_sparse_failure,3.3726654052734375,0.015501216053962708,11.420708656311035,0.5587123036384583,0.31279635429382324,16.053071975708008,8.301392555236816,100.0,94.08284759521484,2.879349708557129,144.98827675655343,161.52745931659018,oblique,anti_aligned
active_probe_00803,genetic_algorithm,coupled_full_random,A1_S3:orthogonal;B2_S3:anti_aligned;A3_S3:oblique,1.0573650598526,3.9258317947387695,0.06846676766872406,coverage_limited_sparse_failure,2.9066085815429688,0.019626572728157043,11.43333625793457,0.5633897185325623,0.3064802587032318,16.743499755859375,8.05803108215332,100.0,99.3356704711914,2.879349708557129,144.98827650269294,161.52745931659018,oblique,anti_aligned
active_probe_00614,residual_jitter,coupled_full_random,A1_S3:orthogonal;B2_S3:oblique;A3_S3:orthogonal,0.9467745423316956,4.873133182525635,0.06840723007917404,coverage_limited_sparse_failure,6.5238800048828125,0.03355288505554199,5.3347883224487305,0.061611589044332504,0.41845518350601196,25.15146255493164,7.1462836265563965,81.30229949951172,91.1655502319336,2.631070375442505,-85.75882358762196,-114.73228203295561,orthogonal,oblique
active_probe_01539,genetic_algorithm,coupled_full_random,A1_S3:orthogonal;B2_S3:oblique;A3_S3:oblique,1.0269783735275269,4.521223545074463,0.06839325278997421,coverage_limited_sparse_failure,1.1982803344726562,0.012902066111564636,9.556842803955078,0.192693829536438,0.27833956480026245,14.447050094604492,14.551216125488281,100.0,98.87960052490234,3.0,138.9339128946673,139.07933535010125,oblique,oblique
active_probe_02354,genetic_algorithm,coupled_full_random,A1_S3:orthogonal;B2_S3:oblique;A3_S3:aligned_or_anti_aligned,1.1954960823059082,4.473170757293701,0.06831955909729004,coverage_limited_sparse_failure,13.52484130859375,0.042990487068891525,6.248114585876465,0.2829057574272156,0.33643192052841187,16.812105178833008,8.66201400756836,99.74427032470703,90.63740539550781,2.583876371383667,-8.717937582388743,-24.912717285842092,aligned_or_anti_aligned,oblique
active_probe_01816,genetic_algorithm,coupled_full_random,A1_S3:orthogonal;B2_S3:anti_aligned;A3_S3:anti_aligned,0.994850218296051,4.006659030914307,0.0682518258690834,coverage_limited_sparse_failure,9.759696960449219,0.02241756021976471,5.556512832641602,0.5210883617401123,0.3570765554904938,12.91014289855957,9.296916007995605,100.0,99.3356704711914,3.0,161.38203884335564,161.52746092178143,anti_aligned,anti_aligned
active_probe_00839,genetic_algorithm,coupled_full_random,A1_S3:oblique;B2_S3:aligned_or_anti_aligned;A3_S3:oblique,1.0829704999923706,4.316595077514648,0.06813856214284897,coverage_limited_sparse_failure,7.818946838378906,0.0032248497009277344,7.231435775756836,0.3128170669078827,0.7758564949035645,20.23599624633789,10.347024917602539,99.74427032470703,100.0,2.8939032554626465,-62.60928003820548,-5.645307931447064,oblique,aligned_or_anti_aligned
active_probe_00934,residual_jitter,coupled_full_random,A1_S3:orthogonal;B2_S3:orthogonal;A3_S3:oblique,0.8353356122970581,4.335378170013428,0.06810387969017029,mixed_failure,5.199993133544922,0.02023342251777649,7.3343353271484375,0.26080772280693054,0.5584357380867004,14.858972549438477,14.618242263793945,88.6956558227539,56.99574661254883,2.1962594985961914,-39.199886306231235,-88.4864387638383,oblique,orthogonal
active_probe_02969,genetic_algorithm,coupled_full_random,A1_S3:orthogonal;B2_S3:anti_aligned;A3_S3:anti_aligned,0.9935711622238159,4.564054489135742,0.0680331215262413,coverage_limited_sparse_failure,1.993194580078125,0.009864717721939087,5.360353469848633,0.298300564289093,0.3990214467048645,28.93571662902832,11.18510913848877,95.34487915039062,82.12652587890625,3.0,-166.53391825157527,165.18060114615122,anti_aligned,anti_aligned
active_probe_02208,genetic_algorithm,coupled_full_random,A1_S3:aligned_or_anti_aligned;B2_S3:oblique;A3_S3:anti_aligned,0.8088616132736206,4.221476078033447,0.0680021420121193,mixed_failure,2.1285934448242188,0.014832854270935059,2.0631954669952393,0.47090229392051697,0.15274474024772644,31.18109893798828,9.624404907226562,100.0,91.2202377319336,3.0,-166.53391933343875,59.35685996379698,anti_aligned,oblique
active_probe_02154,genetic_algorithm,coupled_full_random,A1_S3:oblique;B2_S3:orthogonal;A3_S3:oblique,1.1748355627059937,4.578750133514404,0.06795652955770493,coverage_limited_sparse_failure,0.39102935791015625,0.0021387338638305664,2.114849090576172,0.15887776017189026,0.965906023979187,26.231754302978516,12.835299491882324,100.0,97.92105865478516,3.0,-23.705713563516923,86.53504573728435,oblique,orthogonal
active_probe_02386,far_nn,coupled_full_random,A1_S3:oblique;B2_S3:anti_aligned;A3_S3:oblique,0.743206799030304,4.515298843383789,0.06795506924390793,dense_model_feature_loss_failure,6.474212646484375,0.002141714096069336,2.941162347793579,0.32859688997268677,0.38303473591804504,29.278532028198242,6.848309516906738,98.24834442138672,32.60453414916992,2.9428346157073975,50.62624273128853,164.15300164309372,oblique,anti_aligned
active_probe_00223,residual_jitter,coupled_full_random,A1_S3:oblique;B2_S3:oblique;A3_S3:oblique,0.9026747345924377,4.985016822814941,0.06764036417007446,mixed_failure,0.5322341918945312,0.011707305908203125,3.9848744869232178,0.10735174268484116,0.0640106275677681,35.05781555175781,4.389908790588379,86.84268188476562,65.22512817382812,2.2054593563079834,-48.83928709680464,-44.46202981744338,oblique,oblique
active_probe_01897,genetic_algorithm,coupled_full_random,A1_S3:aligned_or_anti_aligned;B2_S3:anti_aligned;A3_S3:orthogonal,1.0825036764144897,4.447360038757324,0.06744307279586792,coverage_limited_sparse_failure,3.2909164428710938,0.007736638188362122,12.65851879119873,0.2183324247598648,0.4656684100627899,27.2312068939209,4.987119674682617,100.0,89.05230712890625,3.0,78.72181921092613,166.15969519085195,orthogonal,anti_aligned
